Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,190.4391110652113,0.0,0.0,0.0,48.477326762699306,0.0,0.0,0.0,0.0,62.27872957286115,6.137464000914008,65.33464603384382,174.27555787017087,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,33.22280595115038,0.0,0.0,0.0,0.0,0.0,249.79484173171014,0.0,0.0,1.1732614288323475,0.0,108.54703731596334,87.01686586407288
Balance: ,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0
