Usuarios que tomaron bicicleta: ,6.0,5.0,4.0,4.0,3.0,5.0,7.0,4.0,5.0,6.0,4.0,1.0,5.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,281.5785921401726,97.68104723635753,197.8484214808749,292.01299800539164,117.22395328921539,83.88329249576813,288.4819846349254,343.1994200779547,64.97396926480286,242.34215340738587,0.0,0.0,0.0,43.30120901889802
Usuarios que dejaron bicicleta: ,8.0,4.0,5.0,3.0,2.0,4.0,7.0,4.0,4.0,5.0,6.0,3.0,5.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,14.79682917041449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39575497417558,0.0,26.06216480684724,0.0
Tiempo que estuvo llena: ,253.73048708241032,0.0,0.0,0.0,0.0,0.0,20.453981617958732,0.0,0.0,107.83669057332006,0.7055766453935348,316.0715109638975,114.38350132169592,325.8140315329526,64.93828507098982
Balance: ,2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,2.0,-1.0
