Usuarios que tomaron bicicleta: ,5.0,1.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,65.60266530066843,107.6831451343599,179.5033199239646,42.59152305781885,236.82077937891168,138.87316929639766,165.34012616355258,217.17634338344658,251.20288919093008,113.96379745678806,32.88825863398171,153.60665226678304,183.41266503306574,0.0,272.72101847661327
Usuarios que dejaron bicicleta: ,5.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,83.52754357570271,0.0,0.0,0.0,0.0,0.0,0.0,131.76238237724988,155.94870168846626,0.0,0.0,0.0
Balance: ,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1.0,-1.0
