Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,5.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,364.95199285241137,237.15192977785594,60.89475614780821,324.35133555815037,146.7289983506441,272.972650022326,0.0,104.12131690541638,108.70494478208968,364.927460846191,0.03712304103149222,0.0,24.654426397987322,196.57903076605442
Usuarios que dejaron bicicleta: ,5.0,0.0,4.0,4.0,1.0,3.0,0.0,5.0,3.0,2.0,0.0,5.0,2.0,7.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.745179659502089,0.0,0.0,42.27726023382549,0.0,0.0,0.0,72.00754378035222,0.0,0.0,0.0,33.07262489250627,0.0,0.0,0.0
Tiempo que estuvo llena: ,171.08815680531723,0.0,0.0,235.8340435922471,0.0,0.0,0.0,357.8074032020696,0.0,0.0,0.0,211.61673254418963,114.95895780290672,17.862688915969983,0.0
Balance: ,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,1.0,1.0
