Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,182.26994742186045,250.48180520594917,300.1341745404694,381.01399004350077,308.0160313540733,110.40896706200942,0.0,140.69632063597146,0.0,332.54934630643095,0.0,212.5043196294758,219.28645633525036,365.9609839680917
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,46.1411825723759,0.0,0.0,0.0,0.0,0.0,0.0,329.265034764791,0.0,59.90990148520652,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,1.0,-1.0
