Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,100.75748348344223,170.0598559587033,0.0,110.01832604217094,32.57042587774953,0.0,0.0,0.0,234.8645926185623,0.0,127.73200332609707,136.06270583558455,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,0.0,3.0,1.0,4.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,64.80696423915134,0.0,0.0,0.0,0.0,37.95836588593341,0.0,0.0,0.0,34.12662691240641,0.0,52.88627422393993
Tiempo que estuvo llena: ,0.0,0.0,0.0,209.294450531501,0.0,0.0,243.92865493402178,228.5791625680894,238.58476486899073,0.0,136.70446430579142,0.0,181.6427432494229,110.740211240739,359.38134922087573
Balance: ,0.0,0.0,-1.0,1.0,0.0,1.0,2.0,2.0,2.0,-1.0,1.0,0.0,2.0,1.0,2.0
