Usuarios que tomaron bicicleta: ,5.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,139.0959727858467,229.02516027433634,0.0,123.84026683118651,239.99158056424952,207.90538966658445,0.0,129.27349699633436,141.05959903341522,316.67209351977453,83.95769938494792,0.0,246.69060950055606,0.0,241.3110336283193
Usuarios que dejaron bicicleta: ,4.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,29.68135450172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04899175624821,0.0,0.0,0.0
Tiempo que estuvo llena: ,1.875832146915684,0.0,241.62964624519267,0.0,0.0,0.0,88.28160116698609,13.551618032653693,0.0,0.0,0.0,332.66450813119206,0.0,118.86906564629925,0.0
Balance: ,-1.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1.0,-1.0
