Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,109.63575333891407,344.78134184274484,76.56916516613484,139.80933615231837,102.97343895303302,78.6532876740352,194.78458533312062,367.09188674798924,3.5270175618506983,190.67244523873373,73.16987957131059,316.60845669342353,141.21304679235806,51.503949691796834,218.68722356662894
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,5.0,1.0,3.0,2.0,2.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,37.46361524212685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342143688547253,0.0
Balance: ,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0
