Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,258.45012024744074,0.0,0.0,244.80719557397342,0.0,114.65477272908242,0.0,0.0,9.917668319029616,125.21059189460013,168.05948955169032,150.5014949315359,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,30.072847758674744,0.0,0.0,0.0,0.0,57.0248014509543,60.33533949801321,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,62.757321348150924,19.548645183296202,259.0796283391172,17.322972999501275,0.0,81.25217655416216,0.0,258.2174407617257,289.3014683088251,1.6358568732933918,0.0,0.0,0.0,0.0,356.7166814901017
Balance: ,1.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0
