Usuarios que tomaron bicicleta: ,7.0,4.0,8.0,8.0,5.0,3.0,6.0,8.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,34.113259447918836,267.9720344177605,107.14389490107476,13.372985896968885,2.7730542717401647,176.0898206140422,23.294838310530054,84.60231182853053,0.0,88.05097671078616,229.8703537255953,125.55172380139972,11.475342586482867,150.04803528446715,265.3549620885947
Usuarios que dejaron bicicleta: ,9.0,3.0,8.0,7.0,7.0,4.0,5.0,8.0,8.0,9.0,6.0,6.0,7.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2222222222222222,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.6,0.0,0.75,0.1111111111111111,0.0,0.0,0.42857142857142855,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,7.051444466765866,0.0,0.0,9.647598309598587,28.67380275228573,0.0,25.333549971660386,0.0,26.068059944285537,5.5500297595023085,0.0,0.0,16.06074715621268,0.0,0.0
Tiempo que estuvo llena: ,113.58066759493039,0.0,0.0,152.1119035851791,221.58066017013422,0.0,251.18614836603678,28.022382670872105,378.67789042581853,163.34470181742316,0.0,78.14099232901873,260.14235581371065,0.0,0.0
Balance: ,2.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,0.0
