Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,196.93960103934984,215.03883658288328,222.82550714037563,0.0,232.57611628177335,0.0,0.0,29.8723547267532,0.0,26.483456019917867,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,77.97661474489917,16.840619704308736,37.54091678991719,0.0,0.0,290.4951123699906,0.0,0.0,5.813006201549371,0.0,65.60659575861482,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
