Usuarios que tomaron bicicleta: ,0.0,6.0,3.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,88.66964754326767,177.06422019243837,0.0,207.9916666877021,0.0,51.42192665064698,134.77156119887536,0.0,206.42092316505136,161.07318480562276,108.2918366522149,91.23751197504464
Usuarios que dejaron bicicleta: ,2.0,6.0,4.0,0.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,8.453765895881617,43.568179002781534,0.0,0.0,9.990335248493201,0.0,37.89394740800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,229.16876396159975,108.53887096220222,249.85289189156373,0.0,0.0,181.72552066573166,0.0,309.82685025073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
