Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,289.3363690678196,150.30674110225922,257.53206144729927,255.27788376509108,269.8504067576928,235.7040598355028,212.11217440656367,343.71534004434676,0.0,141.7051247992445,181.55436538296476,261.288078453904,246.77086174948,63.85539174298498,365.26153258132
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888767519857481,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8462918503552,0.0,0.0,0.0,0.0,78.31451565570012,0.0
Balance: ,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0
