Usuarios que tomaron bicicleta: ,5.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,179.6772171905153,288.76365693781065,195.08154529634479,327.8793954341967,0.0,229.13976456691083,202.1470762660727,164.11390175193316,345.2552260113278,244.97928470059162,170.69031249649584,40.44739525636447,105.65298388063167,251.39012946821123,238.02931168863844
Usuarios que dejaron bicicleta: ,3.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,11.949197812183192,0.0,0.0,0.0,0.0,0.0,0.0,30.966152744074357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,140.77004148438442,0.0,32.032215125223274,0.0,118.96069487213755,0.0,3.379796834254904,130.20258631119168,0.0,63.86873691948006,0.0,0.0,84.8855662628307,0.0,0.0
Balance: ,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0
