Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,5.0,3.0,4.0,4.0,1.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,343.64688190857805,264.8521335745681,0.0,119.91767743553117,81.97721830663446,366.04620931081405,203.63451263717073,325.9164661094662,35.64458180601628,161.6651408634633,167.42588940459098,189.5203137290337,200.91837428801102,295.79638359134526,6.575829921725131
Usuarios que dejaron bicicleta: ,2.0,1.0,4.0,4.0,3.0,3.0,3.0,0.0,6.0,4.0,3.0,3.0,2.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,30.705051051673294,0.0,0.0,0.0,0.0,0.0,7.775557054947882,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,231.44707952445944,0.0,0.0,0.0,0.0,0.0,178.8363376408637,37.18329490595616,0.0,0.0,0.0,0.0,12.223694001424235
Balance: ,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
