Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,148.33748515039804,0.0,0.0,0.0,0.0,204.75952344390925,343.7196336649604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4185852424961
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,48.519821829206435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,341.1354424711818,0.0,0.0,0.0,0.0,0.0,211.01361671177534,0.0,0.0,39.7731066059293,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
