Usuarios que tomaron bicicleta: ,2.0,3.0,5.0,3.0,4.0,2.0,6.0,3.0,3.0,0.0,2.0,4.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,135.90547367030854,15.603552853045045,118.76328276821351,0.0,31.033850329708116,128.43640630862632,40.4544428423892,177.1806011950752,0.0,0.0,24.682069403127116,0.0,236.45500363985016,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,4.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,51.141040621508786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37316644830672,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,372.2419207988204,0.0,0.0,20.308149142844826,0.0,162.39551254433772,338.4937804425461,0.0,200.89983861597938,0.0,49.42722323509105,0.0
Balance: ,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0
