Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.0513094454561,319.01568299711624,313.4564625238713,155.00043921712546,410.35442283569705,335.26173302426037,163.81925568647438,77.66894423206656,129.76331514124266,334.564649866624,304.6679789531533,309.4124240321668,105.80100044762872,164.20891516884856,417.17385609449343
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,6.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6863647348616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24462182726228,15.416340831645925,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
