Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,57.623152848505754,169.72670894604605,0.0,0.0,0.0,59.916575215752175,0.0,0.0,131.94029143719084,0.0,0.0,211.00747550084347,301.80592438369115
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098443169786776,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,26.4315811681862,123.33574122512675,0.0,0.0,0.0,0.0,98.55210026355417,0.0,170.09108244576302,285.86551058105994,0.0,0.0,100.5034966158857,0.0,0.0
Balance: ,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-2.0,-2.0
