Usuarios que tomaron bicicleta: ,2.0,5.0,5.0,2.0,3.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,181.6916797167737,122.0875012580047,63.82703610028443,11.479903504752002,163.04933436310858,309.2330820634627,410.783302247751,260.9805423993985,250.45248794515027,91.85652132747467,323.5546859444614,7.620035084797223,275.40179214050136,247.8675896275068,336.19722558279295
Usuarios que dejaron bicicleta: ,2.0,4.0,7.0,3.0,4.0,2.0,0.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,1.6022062249720566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,133.80414957662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34843545188653,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
