Usuarios que tomaron bicicleta: ,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,74.33949563864329,0.0,61.176135939621815,294.9065781915657,0.0,102.4176348646397,260.91835811480604,15.848932156689756,336.9876902264134,0.0,143.94818861634542
Usuarios que dejaron bicicleta: ,0.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,11.062007302426295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,175.18843675329543,0.0,229.86391045491408,0.0,111.47187078465589,234.95601385347848,0.0,0.0,0.0,0.0,0.0,0.0,257.23413798439316,0.0
Balance: ,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0
