Usuarios que tomaron bicicleta: ,5.0,1.0,5.0,5.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,7.0,3.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,236.17776144805003,276.43040583049174,184.00564312773486,408.07915657217046,54.093906067020015,257.8520873778391,260.10661102115006,337.9150192246565,381.19652996658203,340.13633251839445,194.5621126248572,45.375840028506275,251.87969881810386,156.34372134753264,75.43026309861521
Usuarios que dejaron bicicleta: ,4.0,1.0,6.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,6.0,3.0,3.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6852275672961667,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,75.77950846491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43088197166023,0.0,0.0,25.3752805046513
Balance: ,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0
