Usuarios que tomaron bicicleta: ,1.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,2.0,2.0,0.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,363.20002731870966,205.1385971761842,70.21387846066365,187.90292402956973,100.11600957818999,0.0,172.8818601408758,312.81452460991585,93.46705857550862,192.77200662655457,0.0,232.8465565106337,55.765290109818636,0.0,178.7264460513773
Usuarios que dejaron bicicleta: ,0.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,1.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,2.392013520763006,0.0,0.0,0.0,48.512490552694686,0.0,0.0,0.0,0.0,22.54803667692333,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,84.07133905658236,38.20529658294396,0.0,48.37196076583794,266.7775840180722,0.0,0.0,0.0,54.91335071154754,229.26093499164494,0.0,0.0,103.93331986801638,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0
