Usuarios que tomaron bicicleta: ,2.0,4.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,6.160129807741328,8.141932807768455,31.040635946179293,189.16283237853503,0.0,61.407848084227936,158.1988555847236,97.77135713141388,0.0,248.67960487312524,27.237949439457964,6.647612534181462,221.04215113383867,68.91720662606778,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,3.0,4.0,5.0,1.0,2.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,50.80666246765122,8.027523745156108,0.0,0.0,6.775833622037055,0.0,0.0,0.0,15.77808797978903,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,256.6724339918768,171.98329037436054,45.60444933866029,0.0,241.09711441782284,5.691999263175546,0.0,0.0,202.96363426104773,0.0,68.12772638009778,0.0,0.0,0.0,259.857462736647
Balance: ,2.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,1.0,2.0,0.0,2.0,-1.0,0.0,1.0,2.0
