Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,20.96562819198124,0.0,300.4908394421107,0.0,0.0,24.540076917316014,0.0,140.96255661546599,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,5.649580134638882,0.0,0.0,45.344913412162086,0.0,0.0,13.51608116640505,0.0,0.0,0.0,76.2617600720359,70.03476437386807,12.640852247321428
Tiempo que estuvo llena: ,177.05904703240896,229.88258785880475,212.33818448694984,165.4894488071726,0.0,209.90724545706416,0.0,233.66590688029157,249.1460325951233,0.0,204.2237594267973,0.0,249.36055835610844,262.5658304772471,191.4009498645
Balance: ,2.0,2.0,2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0.0,1.0,-1.0,2.0,1.0,1.0
