Usuarios que tomaron bicicleta: ,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,121.41776238938382,175.3483979799489,470.6227822982782,0.0,135.71991240559294,0.0,0.0,102.28600250912311,224.4713803021787,72.63829737108193,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,173.3860924693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.15187830153386,0.0,0.0,0.0,0.0,309.0069776055941,55.89453586074234
Balance: ,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,2.0
