Usuarios que tomaron bicicleta: ,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,202.3657440875939,279.16564762713335,0.0,6.425724779570089,0.0,0.0,153.9642886489671,0.0,114.73699081891931,149.68531838529526
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,36.765099463605395,0.0,55.87657662342238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.61719203362043,0.0,0.0
Balance: ,-1.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-2.0
