Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,5.0,2.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,336.8463394782066,24.974011377424574,326.1983378073124,178.6818377551022,309.2859424611761,0.0,281.19309946342327,120.35001634709461,60.26123251490529,0.0,50.90711854717546,52.7828162184006,127.14982587619687,152.08016776055757,139.82043720321536
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,3.0,2.0,2.0,6.0,1.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,46.31134239574885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,230.77276611257065,0.0,70.92083845792621,2.56579918484897,298.40213697435036,0.0,118.92419751589779,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1.0
