Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,7.0,3.0,5.0,2.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,154.81276095260932,0.0,113.721871147179,54.37322061114986,0.0,132.32118966054912,0.0,66.15630827396615,77.06584564657419,21.345910535791603,298.6678838147227,281.30047186162403,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,5.0,1.0,5.0,0.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149920266270557,0.0,0.0,0.0
Tiempo que estuvo llena: ,72.10572681380984,201.17302894076374,0.0,0.0,0.0,0.0,223.71420589707208,0.0,0.0,0.0,0.0,67.84976237411416,0.0,0.0,0.0
Balance: ,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
