Usuarios que tomaron bicicleta: ,2.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,6.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,196.34501300352724,90.69145958181127,321.7396307101081,268.99023020187605,57.763291550498195,178.156055516342,151.16675602261424,170.80210433303338,224.30606716888278,49.3622353100472,152.4703239746118
Usuarios que dejaron bicicleta: ,4.0,6.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,30.098510057106672,0.0,0.0,62.61640328414432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,355.1052854755616,84.14981796300981,0.0,289.10152389906983,0.0,0.0,0.0,0.0,0.0,34.48498483179196,0.0,0.0,0.0,8.281526120820502,179.7384027237249
Balance: ,2.0,2.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,2.0
