Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,177.13961958233006,220.91067555632247,0.0,73.63172990080074,39.37835288893615,0.0,0.0,109.72512961551456,226.22461305154806,155.2681640134458,0.0,0.0,36.020865149344445,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,315.88374147694566,0.0,0.0,75.00898074683386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.16484400707526
Balance: ,0.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,2.0
