Usuarios que tomaron bicicleta: ,3.0,2.0,5.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,5.0,5.0,4.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,199.91700662142796,0.0,218.80600026963322,0.0,7.210882213211249,0.0,274.45554234164695,274.35118471190276,0.0,0.0,81.80087652970775,0.0,0.0,201.12722311924762,256.7108292212702
Usuarios que dejaron bicicleta: ,1.0,3.0,3.0,4.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.6,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,95.73741246540759,0.0,7.091713357151754,0.0,64.59478360134243,0.0,0.0,0.0,1.4223365611984988,0.0,47.411731718891865,0.0,0.0,0.0
Tiempo que estuvo llena: ,1.2783773894001342,392.6200255661459,82.91101232746578,277.26767758880993,0.0,220.9359616479853,0.0,0.0,0.0,236.78402480728977,13.392531086774113,216.00818006708766,101.30191875302472,0.0,69.62419015245845
Balance: ,-2.0,1.0,-2.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,1.0,-2.0,-2.0
