Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,177.29777424070866,76.92332584584568,244.48506358813606,156.9405639426551,276.98353231233773,25.836704613616234,240.1993344618675,199.288441463602,0.0,35.660509349699595,0.0,19.24585914409255,326.498879145115,180.50480205178673,155.9223330769346
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88233700471517,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0
