Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,68.114177647995,0.0,0.0,0.0,0.0,0.0,91.00018704332297,0.0,0.0,27.333336937920876,13.1073580138833,14.954519212760772,279.5015265824775,177.333664537826,2.667242656393853
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,1.5311110800663148,0.0,0.0,29.72116361818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,168.39371235060648,156.7462816815514,96.53902828080288,321.74467288189953,289.9787583957898,0.0,180.8363261881692,0.0,0.0,0.0,80.26059019778376,0.0,0.0,0.0
Balance: ,-1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0
