Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,117.58090313971894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1234163365442,0.0,0.0,81.78352023948287
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58201937920947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,157.04388359832978,0.0,0.0,0.0,0.0,54.30499227144446,305.6878914593528,263.8041772902986,254.73163057726336,0.0,176.64827910315694,0.0,212.41477204985705,0.0,0.0
Balance: ,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0
