Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,172.79863216914939,0.0,292.49106934965306,0.0,0.0,217.859703032301,0.0,236.28506009560328,0.0,0.0,139.10447026128446,0.0
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,60.40155500559251,0.0,0.0,0.0,0.0,0.0,0.0,205.67127323204932,0.0,0.0,0.0,47.63367783544652,86.92172538555496,0.0,19.11445970126735
Balance: ,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,1.0,1.0,-2.0,0.0
