Usuarios que tomaron bicicleta: ,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,264.6216243574729,127.09070639516395,112.49993377401654,0.0,0.0,0.0,12.090831920333073,89.77612026050821,189.27226739248948,80.15685610286545,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,235.78020215324327,0.0,0.0,0.0,0.0,80.79015865746311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
