Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,171.36936549873968,101.18366263961207,0.0,0.0,0.0,0.0,292.85878975961,0.0,0.0,151.94338020621888,0.0,238.1685613753222,27.93618803057396,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,22.78189237777704,0.0,0.0,132.63740844903234,48.85606249462262,116.52818246997319,302.43274759597745,0.0,0.0,307.1744851901038,217.36727527199145
Balance: ,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,1.0,-2.0,0.0,1.0,1.0
