Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,3.0,3.0,2.0,1.0,5.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,124.73746183782436,224.62122966291287,74.12055516744614,184.52668191454464,28.214480162682662,0.0,0.0,207.9874060743331,72.27596049997999,0.0,0.0,115.37755452844112,0.0,164.48224373380967
Usuarios que dejaron bicicleta: ,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,4.0,2.0,4.0,3.0,5.0,6.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,1.3868151023286033,0.0,0.0,0.0,0.0,0.0,64.56098916144092,71.3907059548841,0.0,0.0,50.16273299121955,15.845885720816549,2.2440499984447797,47.204257815860274,0.0
Tiempo que estuvo llena: ,72.16535937607807,0.0,0.0,116.03496579577893,0.0,119.64360798398332,277.6998004113684,286.03436144901946,0.0,0.0,286.1890322759739,275.2259238674343,49.04053875350968,306.1308459007687,0.0
Balance: ,1.0,0.0,1.0,2.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,0.0,2.0,-1.0
