Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,109.61542804857163,222.53279811968474,120.59266377608037,196.0367143707876,311.98858863766054,279.73018793902685,70.01927084894737,220.52992142907956,357.3559321624376,158.72312601250036,150.18268010070412,236.1732193320601,258.64221622541623,168.64645118605608,178.1792940704873
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22462307210805,0.0,0.0,60.9760367413906,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0
