Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,176.04794946718602,0.0,0.0,0.0,7.325819684979592,0.0,259.52116690948833,96.33270552040989,80.84452488500983,0.0,0.0,79.30174049324233
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,44.726873927382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,24.251289261522032,44.98671933369815,0.0,0.0,212.30445610490543,0.0,16.98112825021076,291.126887700113,0.0,0.0,0.0,0.0,137.9445413245333,0.0
Balance: ,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0
