Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,5.0,5.0,6.0,3.0,5.0,5.0,4.0,6.0,5.0,3.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,167.025972769811,0.0,32.65440887182842,18.95201518764398,0.0,0.0,0.0,65.0765856432968,0.0,20.45917981186159,0.0,0.0,0.0,88.90114802510587,0.0
Usuarios que dejaron bicicleta: ,6.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,7.0,6.0,8.0,7.0,5.0,6.0,7.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,2.0,2.0,6.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.5,0.0,0.2857142857142857,0.2857142857142857,0.75,0.4,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.5,0.5714285714285714,0.6,0.0,0.2857142857142857
Tiempo promedio de espera para dejar bicicleta: ,22.092731089340305,104.85063577886521,0.0,40.49564645932117,34.4174166598708,64.60818053020176,3.982390731012026,6.157429448374294,53.8183168988578,21.374943125124968,45.334796246504986,65.00144968406781,61.54496916333487,0.0,16.590987311483964
Tiempo que estuvo llena: ,179.30340430799703,330.2615963880381,0.0,246.9199088514648,255.07353056199204,363.25872157883657,268.7528785836864,114.23847117290128,294.86818454197913,242.04864734397734,288.28922800632796,285.1532116037791,319.5107439481395,72.22227978772366,236.34283750847922
Balance: ,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
