Usuarios que tomaron bicicleta: ,2.0,3.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,19.16567083156184,0.0,266.86903500659355,15.963683539609292,259.3098645137028,0.0,0.0,0.0,0.0,62.657775350222636,141.10559377734563,121.27110905726886,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.845868168794311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735990728393276,0.0,0.0,0.0,65.21032133465346,0.0
Tiempo que estuvo llena: ,56.781053632878525,249.28461731237206,0.0,0.0,41.673897350136485,0.0,17.99529108569456,31.3577863189594,299.71466136969633,187.12712933515888,0.0,0.0,0.0,380.73680492265913,0.0
Balance: ,0.0,1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0
