Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,3.0,3.0,7.0,3.0,5.0,7.0,8.0,7.0,4.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,48.25908249019372,331.7505831776503,173.83282466037812,244.88666404149433,343.728700733418,0.0,60.98136583338936,0.0,87.82412276054745,198.9936820404588,60.089496843420335,140.8479305731991,223.9971357739528,166.820286690056,83.25196047369667
Usuarios que dejaron bicicleta: ,6.0,2.0,4.0,2.0,2.0,3.0,8.0,4.0,4.0,6.0,9.0,7.0,3.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,24.919295583877783,0.0,38.014702745667876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,212.2613357675989,0.0,225.18427331900887,0.0,0.0,39.831852374298364,45.67485869031108,54.8949828112915,0.0,39.595064092345325,92.81703013278906,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
