Usuarios que tomaron bicicleta: ,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,106.72075929428314,91.60610318387262,0.0,0.0,248.04091628046973,256.6954688685489,252.78627363138426,151.81680029253948,206.31838273474307,38.043290443148805,124.4953251448793,144.30435161680606,0.0,84.01029305585445,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,48.04321414630708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.942040153956,0.0,0.0
Tiempo que estuvo llena: ,0.0,154.11676470697748,0.0,405.0420870256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5602824951736,99.17586920658817,65.24338111902384
Balance: ,-1.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0
