Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,213.14237982356752,0.0,117.94592167856592,321.398541589574,144.0825905341183,257.56747634300274,0.0,0.0,0.0,0.0,0.0,0.0,226.04945421908198,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503865691650674,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,143.32184129126952,0.0,21.808487141419704,66.67659777799653,0.0,118.07202169148223,0.0,108.67207872415992,0.0
Balance: ,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
