Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,4.0,3.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,137.89921447049647,6.046696951937264,0.0,0.0,159.47095828581473,0.0,0.0,0.0,76.55973540344932,0.0,23.8698094655403,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.25,0.3333333333333333,0.0,0.25,0.5,0.5,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.6,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.6240225500319184,10.414097120056958,15.819004098338079,0.0,54.659267374421184,98.39278293061244,81.02110163342348,0.0,52.487588796852116,1.778121337535627,43.67104382101718,34.636782662848574,99.48442725366526,0.0
Tiempo que estuvo llena: ,0.0,197.29972862343539,268.44950807218424,169.3432520293635,249.63318895222088,284.48280715300865,295.79868771093186,286.4383598046777,0.0,278.44199265105294,65.22625288204884,246.15327069150302,325.85674685393826,310.44102221078725,113.38646703666373
Balance: ,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0
