Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,5.0,2.0,4.0,4.0,2.0,7.0,3.0,3.0,2.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,168.14931191937697,38.41595428877011,245.18680567598994,25.122945896238974,0.0,0.0,164.1213277524324,291.7683574557337,86.13359479026815,31.723336458162265,0.0,76.45958653839591,296.11709689419615,273.3410270541855,24.893700062483674
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,5.0,3.0,4.0,3.0,2.0,7.0,3.0,3.0,3.0,1.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,5.478824948087469,0.0,0.0,0.0,0.0,4.968090070185107,0.0,11.097823969266804,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,84.98714432547678,194.39700668146654,28.338188579792046,0.0,0.0,179.0769088006352,117.40293823055632,177.3043669004935,0.0,0.0,0.0,0.0
Balance: ,1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
