Usuarios que tomaron bicicleta: ,6.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,5.0,3.0,1.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,158.23819976940828,0.0,0.0,195.28974372766052,386.02421461775674,45.9461753325771,270.25049733810175,0.0,287.62707913869815,0.0,21.686924594188383,196.82104727497926,179.7974954989042,275.8464336008668,129.31460744450044
Usuarios que dejaron bicicleta: ,7.0,3.0,6.0,4.0,0.0,5.0,2.0,4.0,1.0,5.0,2.0,1.0,3.0,4.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53159196131087,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,19.978269601397415,287.3748466084877,71.98233649033762,37.255971169540544,0.0,151.9670703405613,0.0,156.95093850963752,0.0,241.61925799252748,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,2.0,2.0,1.0,-1.0,2.0,1.0,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
