Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,251.17792779343733,89.9760951115878,12.001872378014866,0.0,274.47194789065736,339.3430969300847,204.8652261086113,294.8820164822439,242.64274465188367,265.5249441734136,0.0,376.9121732836168,0.0,59.960379959352395,205.46981582862344
Usuarios que dejaron bicicleta: ,4.0,2.0,1.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,24.86948527598066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,274.4032712469203,0.0,0.0,0.0,0.0,0.0,0.0,29.1421203293917,0.0,42.029857007254805,126.48774730922963,0.0
Balance: ,1.0,1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,-1.0
