Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,101.44034505231701,216.1381844138029,257.9657546918952,363.45259252795614,188.60217324205325,291.8860011139514,246.89871673231,400.1682394771335,172.24147626658396,47.09125281248143,0.0,360.4940376766127,360.7479464244293,306.5869486598459,284.4277287897371
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721738903087223,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43376481315337,184.71829604862478,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
