Usuarios que tomaron bicicleta: ,8.0,9.0,3.0,7.0,7.0,7.0,8.0,6.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,130.612970777527,47.98181693752093,136.25980080815248,104.15004156189485,21.35129885411601,0.0,92.82682260216001,277.2158132033824,104.58332268324295,129.87681619682397,87.51536065065216,97.92088912362115,270.20858513923633,0.0,0.0
Usuarios que dejaron bicicleta: ,10.0,10.0,3.0,6.0,6.0,8.0,7.0,5.0,3.0,5.0,8.0,10.0,3.0,5.0,7.0
Usuarios que esperaron dejar bicicleta: ,2.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.6,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.4,0.14285714285714285
Tiempo promedio de espera para dejar bicicleta: ,5.438178380948554,60.001009351896734,0.0,0.6976792650326521,6.426715327963166,45.13343310924977,0.0,0.0,0.0,0.0,0.34752456984808333,16.110684597390033,0.0,18.0808932398922,2.0765361426555558
Tiempo que estuvo llena: ,176.49544764983273,232.15022593268435,0.0,111.639599252348,145.77171164119434,297.6484601807933,0.0,0.0,0.0,34.98576013995114,104.40660021982359,238.560585478529,36.25080414187758,143.14693560925582,157.3558262678766
Balance: ,2.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0
