Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,293.6345001310075,0.0,33.116225517304684,0.0,0.0,329.31738763992416,0.0,331.11703647421047,0.0,0.0,226.26077182421352,0.0,5.827547856204603
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18273231365936,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,11.639488288987195,0.0,0.0,163.054218059957,75.19339468413983,0.0,106.31706464840073,0.0,304.94414131356353,0.0,0.0,0.0,0.0,110.79498629924387,0.0
Balance: ,1.0,0.0,-1.0,2.0,1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,1.0,1.0
