Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,5.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,142.46901038994113,223.25550651249117,245.43233246866436,360.14349850192474,53.378209944507034,304.0424844464566,176.12203480140298,266.7144323503998,190.92498279049272,50.776523247731404,116.27941333728279,83.9159932365082,0.0,198.64952836654027
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,2.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7746236258074,0.0,38.38608195434662,108.36886603787565,0.0
Balance: ,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,-1.0
