Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,1.0,1.0,5.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,45.58685361921607,0.0,0.0,0.0,294.71353556945064,97.58753761859674,0.0,90.00502193611287,65.22376059622013,66.3699968782559,167.62174739276782,0.0,15.928480565264948,48.42318255419974,5.9857962131260365
Usuarios que dejaron bicicleta: ,4.0,2.0,4.0,3.0,0.0,4.0,1.0,3.0,2.0,3.0,0.0,4.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,39.72132310571628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0876188002067,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,208.4607689526485,227.84806622081348,192.9409800385322,0.0,0.0,0.0,119.44336038184667,0.0,83.17135432125451,0.0,256.53804764410245,5.67271870329165,0.0,0.0
Balance: ,1.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,-1.0
