Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,62.205524372574814,0.0,0.0,0.0,0.0,41.44453918904725,0.0,304.47855787126105,0.0,0.0,188.1770758571543,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,4.0,3.0,3.0,2.0,6.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,20.547752244566954,0.0,0.0,0.0,0.0,13.152842897802179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814315650819102,48.706231963761525
Tiempo que estuvo llena: ,280.28727685591315,196.57844498959994,53.62471580618711,0.0,260.1440769657553,241.69013763150468,60.092779750706086,0.0,0.0,0.0,126.94354670618273,350.99576298792294,0.0,254.16289338468212,254.48692752876894
Balance: ,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,2.0,2.0,-1.0,2.0,2.0
