Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,299.86023986401176,0.0,0.0,181.23634854812704,0.0,0.0,228.26132838492654,0.0,0.0,131.60178126104012,0.0,0.0,0.0,214.45463908820443
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,74.5148833583878,0.0,40.055061381993966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,249.23366451067153,0.0,71.21001246240078,467.138616297001,6.353555412099638,278.3277746994092,0.0,0.0,0.0,28.168714093192364,0.0,198.4753487522566,0.0,0.0,47.12606624892436
Balance: ,0.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
