Usuarios que tomaron bicicleta: ,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,81.19331751900921,177.22944053815394,170.4535956770123,217.32979938510513,68.6244267926065,0.0,255.9113369062306,305.84523506879316,0.0,0.0,226.93875513375227,195.87341216788982,120.09427253506624,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,2.0,2.0,3.0,4.0,5.0,2.0,5.0,4.0,1.0,2.0,2.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.5,0.8
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,39.49063182887716,0.0,0.0,3.453981569588643,14.038336072441254,0.0,0.0,0.0,6.557445250799503,44.735163094548035
Tiempo que estuvo llena: ,0.0,0.0,15.661149473287992,0.0,0.0,386.2212287644575,0.0,0.0,105.84754906043605,81.16125919263507,0.0,54.386086017367205,75.93198791643047,349.9737394323468,361.214066009345
Balance: ,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1.0
