Usuarios que tomaron bicicleta: ,3.0,3.0,2.0,3.0,3.0,4.0,2.0,5.0,5.0,7.0,3.0,4.0,6.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,12.749234814070121,99.70050698285158,126.53360931663644,303.25414557551176,228.96599940461704,0.0,192.0710592725221,149.27836304945612,150.08840274832303,5.642771461295752,276.9028241450401,201.1725734465777,16.343352081244404,259.009432160279,243.1094687885171
Usuarios que dejaron bicicleta: ,5.0,5.0,1.0,2.0,2.0,6.0,2.0,5.0,4.0,7.0,2.0,5.0,5.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,32.34394257629141,0.0,0.0,0.0,0.0,72.83845246217636,0.0,0.0,0.0,0.0,0.0,0.0,2.998157040374315,0.0,0.0
Tiempo que estuvo llena: ,287.9108644628422,146.36559180251862,0.0,0.0,0.0,305.70878294182364,0.0,0.0,0.0,6.190764266543539,0.0,0.0,54.83229362809129,0.0,53.188112478328975
Balance: ,2.0,2.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
