Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,3.0,4.0,0.0,3.0,2.0,5.0,0.0,4.0,4.0,4.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,98.05384519181706,0.0,261.65224667012353,0.0,189.1064126280709,106.67263167434203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,5.0,2.0,6.0,6.0,5.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666666,0.5,0.6,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,27.555497729166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37785023550425,0.0,136.63136442026743,85.02097356381039,67.19652949597703,53.43648111267337,0.0
Tiempo que estuvo llena: ,362.97369932834624,121.54346545279577,17.470052154798083,17.150594568750194,0.0,379.86449360474563,0.0,0.0,187.58727529438804,233.20342161396184,341.17681778330643,317.3524258371069,274.01796000068424,335.7929970521656,267.8770814358887
Balance: ,2.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0
