Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,217.7713263035708,197.80143680025787,0.0,279.03968285687273,246.34250003406262,260.42293003468035,17.081599830619837,198.42530708989477,203.81711026868473,0.0,375.60809814102055,257.52979771300807,336.8378948773693,226.30022175644723,310.7601265443634
Usuarios que dejaron bicicleta: ,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,129.01745121944185,0.0,0.0,0.0,0.0,12.958762000627218,17.894921309625232,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
