Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,30.53212430184749,81.07205028718494,255.64616641969027,50.43449880090472,171.53564546502906,56.64950115109479,0.0,0.0,268.6323258926555,236.70438314969743,0.0,66.41705674758347,0.0,1.4253134041123872
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5975543954544,0.0
Tiempo que estuvo llena: ,321.7998008653118,0.0,0.0,0.0,0.0,0.0,79.51129159197188,0.0,233.2458059880063,0.0,0.0,0.0,0.0,300.07785610993676,23.761189670308198
Balance: ,2.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,-1.0,0.0,1.0,0.0,2.0,0.0
