Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,124.55366855894016,0.0,122.83327939860709,0.0,47.43375589284244,0.0,0.0,418.05259569390324,0.0,0.0,120.42794248149008,0.0,52.026839835328104,196.3312581606417
Usuarios que dejaron bicicleta: ,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795298108947217,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,146.33391825319023,0.0,0.0,219.0481168855631,0.0,211.69718772792203,0.0,35.20803565437592,290.63962718333426,0.0,0.0
Balance: ,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,2.0,1.0,2.0,2.0,0.0,0.0
