Usuarios que tomaron bicicleta: ,5.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,1.0,3.0,0.0,4.0,1.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,7.2777629787830165,0.0,0.0,0.0,0.0,146.66199687907488,0.0,56.59030563957015,0.0,67.07365865821043,0.0,97.0122653492677,0.0,0.0,87.03106365113197
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,5.0,2.0,3.0,4.0,4.0,3.0,5.0,2.0,4.0,3.0,6.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.25,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,29.708669268948853,46.18685807398506,4.066310937355757,0.0,0.0,43.428956770729656,0.0,8.108607282338577,21.994521766381705,0.0,0.0,40.41377686186214,61.99476125714855,0.0
Tiempo que estuvo llena: ,126.4579624115617,287.69464279691647,305.169697794551,85.11259163966821,0.0,0.0,279.8557264820505,9.196287902948143,334.2701932842245,135.65710503848157,175.10443692421683,27.954623557017328,275.608873660409,296.1720304489714,0.6495037338475527
Balance: ,-1.0,2.0,2.0,1.0,0.0,-1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0
